3949,3395,3620,3757,3775,3195,3024,3239,3173,3190,3733,3042,3640,3469,3315,3452
3428,3150,3289,3520,3448,3097,2591,3024,3362,3303,3898,3623,3325,3112,2907,2712
3481,3310,3363,3464,3684,3021,2543,3015,2770,2917,3452,3324,2946,3189,3091,2774
3356,3091,3304,3282,3555,3113,2731,3165,2858,3016,3506,3338,3054,2991,2842,2601
3346,3170,3306,3278,3517,3030,2506,3069,2956,3075,3585,3466,2984,2957,2785,2554
3416,3161,3165,3397,3532,3039,2461,2873,2839,2910,3630,3501,3072,3100,2814,2589
3280,3198,3174,3221,3322,3129,2553,2968,2886,3008,5254,4583,3287,3292,2967,2787
3544,3614,4157,3545,4676,3222,2463,2937,2772,2894,3509,3212,3040,2957,2901,2787
3384,3148,3396,3416,3486,3067,2633,3586,3285,3365,3874,3622,3155,3097,2882,2712
3888,3393,4387,3825,5768,3737,3368,3245,3275,3221,3809,3176,3461,3488,3190,3366
3438,3354,3474,3507,3675,3055,2628,3050,2967,3099,3775,3363,3177,3200,3046,2920
3364,3157,3362,3483,3686,3223,2726,3176,3082,2949,3462,3343,3110,3075,2865,2698
3300,3038,3263,3268,3657,3018,2704,3197,2858,2907,3354,3178,2897,2912,2723,2556
3355,3241,3435,3239,3511,3094,2526,2868,2838,2860,3405,3298,2897,2980,2788,2561
3318,3092,3352,3289,3670,3030,2667,3030,2977,3054,3642,3534,3228,3219,2975,2728
69,14,0,6,6,7,1,4,2,4,0,1,5,6,9,9
3005,2605,2552,2532,2498,2551,2416,2622,2520,2854,2515,2501,2453,2514,2527,119
2553,2328,2446,2282,2340,2333,2353,2639,2328,2486,2469,2333,2246,2378,2290,10
2634,2404,2452,2410,2406,2319,2323,2984,2476,3138,2549,2452,2382,2495,2452,0
2780,2570,2529,2407,2398,2485,2355,2589,2503,2770,2574,2550,2393,2365,2414,3
2786,2530,2685,2612,2574,2585,2438,3342,2553,4084,2708,2690,2668,2566,2685,3
2387,2302,2239,2316,2251,2258,2325,2386,2282,2727,2281,2372,2246,2293,2250,4
2229,1936,1894,2044,1867,1834,1903,1834,1968,2467,1966,2011,2014,1871,1998,1
2398,2243,2227,2334,2268,2128,2203,2170,2614,2381,2265,2330,2339,2122,2253,2
2347,2456,2044,2119,2171,2092,2126,2044,2409,2389,2198,2254,2103,2083,2203,1
2346,2417,2144,2221,2250,2133,2209,2132,2459,2340,2291,2171,2143,2102,2251,2
2713,2875,2550,2593,2638,2670,3765,2590,2856,2760,2801,2553,2474,2504,2697,0
2262,2676,2454,2488,2549,2593,3316,2389,2691,2342,2500,2479,2340,2436,2613,1
2697,2488,2214,2285,2252,2298,2441,2278,2364,2547,2376,2323,2178,2168,2384,3
2576,2299,2334,2216,2183,2281,2409,2190,2290,2544,2360,2273,2151,2194,2376,3
2483,2145,2256,2094,2049,2076,2168,2136,2121,2325,2235,2114,2004,2049,2187,5
2558,2018,2053,1937,1898,1928,2075,2075,2012,2456,2172,2001,1903,1905,2041,6
610100,610100,610100,622453,610100,27087842064672
824647,824647,824647,849191,824647,27087842064672
811182,811182,811182,834907,811182,27087842064672
561051,561051,561051,572416,561051,27087842064672
837574,837574,837574,868531,837574,27087842064672
1037938,1037938,1037938,1087737,1037938,27087842064672
1011043,1011043,1011043,1056720,1011043,27087842064672
742935,742935,742935,768244,742935,27087842064672
800509,800509,800509,831550,800509,27087842064672
1046550,1046550,1046550,1097254,1046550,27087842064672
1045473,1045473,1045473,1104271,1045473,27087842064672
707280,707280,707280,735029,707280,27087842064672
543519,543519,543519,554624,543519,27087842064672
732487,732487,732487,757426,732487,27087842064672
690594,690594,690594,707771,690594,27087842064672
323539,323539,323539,325901,323539,27087842064672
4761.509123
4058.095669
703.413453
5068.046224,3539.86639,2662.179009,nan,nan
869.999073,631.965715,333.687966,nan,nan
2.463525
4842.262211
4162.541285
679.720926
4909.16598,3955.236663,2662.179009,nan,nan
936.77742,547.235805,333.687966,nan,nan
5.289815
5.289815
swaptions
16
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
