1578,130,334,75,101,94,69,119,70,73,72,76,94,86,92,96
922,408,1066,397,597,526,347,348,429,315,317,224,395,290,367,410
673,335,389,239,491,274,264,231,314,232,318,159,345,209,362,336
162,17,24,5,13,9,15,23,5,12,11,1,15,0,12,14
321,166,801,83,110,95,102,201,94,85,81,86,179,97,100,94
275,139,726,83,91,81,101,103,72,66,85,81,88,85,99,87
278,92,205,94,174,152,79,104,75,74,101,70,106,73,126,123
390,225,206,214,382,208,168,214,183,185,179,151,248,219,264,247
269,150,259,62,92,75,64,78,79,56,65,54,69,59,82,101
247,99,565,66,82,79,72,101,55,43,64,63,64,722,66,83
302,111,297,92,89,87,91,104,72,73,77,71,73,70,100,86
156,5,4,1,8,3,10,11,4,5,3,0,8,0,7,10
570,319,450,245,457,260,228,272,225,225,232,196,290,250,281,291
177,8,15,2,9,6,12,28,8,5,6,1,27,0,10,8
286,144,221,104,111,115,126,146,83,66,89,102,111,92,97,103
305,191,223,74,99,86,108,111,74,77,81,80,82,79,88,90
1674,769,479,170,365,261,259,361,242,225,270,154,502,184,282,364
100,318,238,9,81,70,81,185,61,68,53,2,312,5,69,124
81,750,182,9,430,425,85,255,59,340,64,1,356,6,79,62
68,352,177,3,58,61,61,160,38,37,62,0,188,1,62,58
156,466,299,7,69,105,129,249,61,57,68,5,277,4,77,75
85,433,181,4,66,57,102,159,56,57,159,1,197,2,79,61
73,339,196,7,87,79,49,156,181,66,82,6,207,6,79,79
75,378,293,10,142,71,83,133,50,49,88,4,301,11,91,74
56,374,169,3,62,59,148,148,50,97,57,2,180,5,55,93
58,286,189,2,53,49,78,137,97,29,57,3,178,2,70,60
52,278,181,3,59,134,77,147,52,54,54,1,191,2,157,60
60,208,127,1,54,63,64,121,41,51,54,0,158,1,66,60
120,420,302,8,97,67,67,302,52,51,54,4,216,12,70,73
78,261,162,0,61,62,63,168,47,490,52,0,186,0,60,64
95,284,255,3,58,79,98,187,60,93,148,4,213,5,59,66
182,293,207,8,80,66,67,189,66,61,62,4,308,2,67,57
48559,48559,48559,50142,48559,26730722085472
69505,69505,69505,71383,69505,26730722085472
56725,56725,56725,57955,56725,26730722085472
18502,18502,18502,18633,18502,26730722085472
43330,43330,43330,44480,43330,26730722085472
55008,55008,55008,56485,55008,26730722085472
50483,50483,50483,52215,50483,26730722085472
34405,34405,34405,35614,34405,26730722085472
36905,36905,36905,37785,36905,26730722085472
40594,40594,40594,41464,40594,26730722085472
38795,38795,38795,39759,38795,26730722085472
21967,21967,21967,22232,21967,26730722085472
35815,35815,35815,36726,35815,26730722085472
31072,31072,31072,31478,31072,26730722085472
32746,32746,32746,33566,32746,26730722085472
21849,21849,21849,22163,21849,26730722085472
4202.769832
3533.16462
669.605212
3441.780608,3635.882114,2718.67596,nan,nan
936.185642,620.125974,427.098405,nan,nan
2.509142
4169.389948
3472.162962
697.226986
3025.865664,4155.84243,2718.67596,nan,nan
942.910592,584.570073,427.098405,nan,nan
0.272252
0.272252
blackscholes,bodytrack
16
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
